current pwr_bound is 5e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 5760
pwrLength=180
pwrErrBoundBytes_size=360
pw_relBoundRatio=0.000500
hit: 5165
miss: 593
length of statenum:65536
nodecount=37
treeByteSize=260
enCodeSize=1462
-------insight of tdps
dataLength=5760
exactDataNum=595
realPrecision=0.000005
medianValue=0.000000
reqLength=39
quantization_intervals=20000
pwrErrBoundBytes_size=360
radExpo=9
-----------------------
timecost, 0.004297, seconds
done
input file size: 46080
output file size: 1149
sz compression ratio, 40.10 
timecost, 0.003838, second
done
Max absolute error = 0.048023235052824020386
Max relative error = 4.8023715289966184766E-05
Max pw_relative err = 0.00048023235052824020169
../model_comparison/inputdata/sample_1/blast2_p.dat, ../model_comparison/inputdata/sample_1/blast2_p.dat.sz.out, 5760
size of double: 8
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
