current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.050000
hit: 50878
miss: 7000
length of statenum:65536
nodecount=85
treeByteSize=596
enCodeSize=15236
-------insight of tdps
dataLength=57880
exactDataNum=7002
realPrecision=5.000000
medianValue=0.000000
reqLength=32
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006250, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002441, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002441, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002441, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.004883, -0.000122
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.009727, -0.000273
0.010000, 0.009961, -0.000039
1000.000000, 1000.000000, 0.000000
500.005005, 500.004883, -0.000122
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.009727, -0.000273
0.010000, 0.009961, -0.000039
0.010000, 0.010195, 0.000195
0.010000, 0.010430, 0.000430
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010391, 0.000391
0.010000, 0.009648, -0.000352
0.010000, 0.009883, -0.000117
0.010000, 0.010117, 0.000117
0.010000, 0.010352, 0.000352
0.010000, 0.009609, -0.000391
0.010000, 0.009844, -0.000156
0.010000, 0.010078, 0.000078
0.010000, 0.010312, 0.000312
0.010000, 0.009570, -0.000430
0.010000, 0.009805, -0.000195
0.010000, 0.010039, 0.000039
0.010000, 0.010273, 0.000273
0.010000, 0.009531, -0.000469
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.009727, -0.000273
0.010000, 0.009961, -0.000039
0.010000, 0.010195, 0.000195
0.010000, 0.010430, 0.000430
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010391, 0.000391
0.010000, 0.009648, -0.000352
0.010000, 0.009883, -0.000117
0.010000, 0.010117, 0.000117
0.010000, 0.010351, 0.000351
0.010000, 0.009609, -0.000391
0.010000, 0.009844, -0.000156
0.010000, 0.010078, 0.000078
0.010000, 0.010312, 0.000312
0.010000, 0.009570, -0.000430
0.010000, 0.009805, -0.000195
0.010000, 0.010039, 0.000039
0.010000, 0.010273, 0.000273
0.010000, 0.009531, -0.000469
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.009726, -0.000274
0.010000, 0.009961, -0.000039
0.010000, 0.010195, 0.000195
0.010000, 0.010430, 0.000430
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010390, 0.000390
0.010000, 0.009648, -0.000352
0.010000, 0.009883, -0.000117
0.010000, 0.010117, 0.000117
0.010000, 0.010351, 0.000351
0.010000, 0.009609, -0.000391
0.010000, 0.009844, -0.000156
0.010000, 0.010078, 0.000078
0.010000, 0.010312, 0.000312
0.010000, 0.009570, -0.000430
0.010000, 0.009805, -0.000195
0.010000, 0.010039, 0.000039
0.010000, 0.010273, 0.000273
0.010000, 0.009531, -0.000469
0.010000, 0.009765, -0.000235
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.009726, -0.000274
0.010000, 0.009961, -0.000039
0.010000, 0.010195, 0.000195
0.010000, 0.010430, 0.000430
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010390, 0.000390
0.010000, 0.009648, -0.000352
0.010000, 0.009883, -0.000117
0.010000, 0.010117, 0.000117
0.010000, 0.010351, 0.000351
0.010000, 0.009609, -0.000391
0.010000, 0.009844, -0.000156
0.010000, 0.010078, 0.000078
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.006104, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1025.013896, 25.013896
1000.000000, 950.017793, -49.982207
1000.000000, 975.021689, -24.978311
1000.000000, 1000.025586, 0.025586
1000.000000, 1025.029482, 25.029482
1000.000000, 950.033379, -49.966621
1000.000000, 975.037275, -24.962725
1000.000000, 1000.041172, 0.041172
1000.000000, 1025.045068, 25.045068
1000.000000, 950.048965, -49.951035
1000.000000, 975.052861, -24.947139
1000.000000, 1000.056758, 0.056758
1000.000000, 1025.060654, 25.060654
1000.000000, 950.064551, -49.935449
1000.000000, 975.068447, -24.931553
1000.000000, 1000.072344, 0.072344
1000.000000, 1025.076240, 25.076240
1000.000000, 950.080137, -49.919863
1000.000000, 975.084033, -24.915967
1000.000000, 1000.087930, 0.087930
totaldiff=8247.4709154163, sz=57880, average absolute error value:0.1424925867
totaldiff=241.2473734054, sz=57880, average relative error rate:0.0041680610
