current pwr_bound is 5e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.000500
hit: 50872
miss: 7006
length of statenum:65536
nodecount=83
treeByteSize=582
enCodeSize=14266
-------insight of tdps
dataLength=57880
exactDataNum=7008
realPrecision=0.048828
medianValue=0.000000
reqLength=39
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006280, seconds
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009995, -0.000005
0.010000, 0.010005, 0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009997, -0.000003
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009996, -0.000004
0.010000, 0.009995, -0.000005
0.010000, 0.010005, 0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010004, 0.000004
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010003, 0.000003
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010002, 0.000002
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010001, 0.000001
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009999, -0.000001
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
0.010000, 0.009998, -0.000002
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.006256, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.013744, 0.013744
1000.000000, 1000.017488, 0.017488
1000.000000, 1000.021232, 0.021232
1000.000000, 1000.024976, 0.024976
1000.000000, 1000.028719, 0.028719
1000.000000, 1000.032463, 0.032463
1000.000000, 1000.036207, 0.036207
1000.000000, 1000.039951, 0.039951
1000.000000, 1000.043695, 0.043695
1000.000000, 1000.047439, 0.047439
1000.000000, 1000.051183, 0.051183
1000.000000, 1000.054927, 0.054927
1000.000000, 1000.058671, 0.058671
1000.000000, 1000.062415, 0.062415
1000.000000, 1000.066158, 0.066158
1000.000000, 1000.069902, 0.069902
1000.000000, 1000.073646, 0.073646
1000.000000, 1000.077390, 0.077390
1000.000000, 1000.081134, 0.081134
1000.000000, 1000.084878, 0.084878
totaldiff=78.0055715349, sz=57880, average absolute error value:0.0013477120
totaldiff=2.2261159603, sz=57880, average relative error rate:0.0000384609
